time,tokenAPrice,tokenBPrice,close,cumFees,cumIL,fees
2021-02-12 03:03:15,1791.3746654824336,503.0650577531354,3.5609204771314067,0.03210643817001448,-0.0276626960648472,9.01760408340141e-06
2021-02-12 04:03:15,1790.6847930923516,510.25054695064847,3.509422584245749,0.03217516307352568,-0.0293398949385981,6.872490351119559e-05
2021-02-12 05:03:15,1776.164475022474,505.1409194831989,3.516176192654592,0.03221388359546858,-0.0291159267820102,3.8720521942904595e-05
2021-02-12 06:03:15,1758.3791847789646,494.4090438398231,3.55652714424989,0.03223433170990038,-0.0278030535146595,2.044811443179667e-05
2021-02-12 07:03:15,1751.406806347618,490.850152069844,3.568108920741268,0.03224859793448648,-0.0274341239980401,1.4266224586098608e-05
2021-02-12 08:03:15,1759.6517571242534,496.9351748784126,3.54100865883522,0.03227755338812798,-0.0283028784656893,2.895545364150348e-05
2021-02-12 09:03:15,1760.5655061304008,512.8826004618118,3.432687138431184,0.03230827126971588,-0.0319721231119057,3.0717881587899454e-05
2021-02-12 10:03:15,1769.015287705057,506.44952237590473,3.4929745404953336,0.03241981364281988,-0.0298905006022922,0.00011154237310399828
2021-02-12 11:03:15,1761.8929301682297,523.1435762912473,3.3678955644622866,0.03248609738305658,-0.034323895931312,6.628374023669864e-05
2021-02-12 12:03:15,1760.979965129237,529.8159050142017,3.3237582119812616,0.032549092029729984,-0.0359965054516765,6.299464667340604e-05
2021-02-12 13:03:15,1767.5611660594552,528.529257505775,3.344301457219029,0.03256884928664768,-0.0352107597887707,1.975725691769764e-05
2021-02-12 14:03:15,1771.3074628512866,535.1996506270397,3.309619990924926,0.03258055655291358,-0.0365446953711348,1.1707266265897909e-05
2021-02-12 15:03:15,1774.0607900824605,532.5673348381694,3.3311483337999737,0.03265526759906298,-0.0357123801312012,7.471104614940188e-05
2021-02-12 16:03:15,1786.7754587732973,525.5033117220299,3.400122166534375,0.03269820636582648,-0.0331390081010036,4.2938766763499225e-05
2021-02-12 17:03:15,1761.887303789655,534.5436352963138,3.296058894823408,0.03278356420432468,-0.0370762572934152,8.535783849820261e-05
2021-02-12 18:03:15,1795.453116946898,565.5182463799297,3.1748809670425144,0.03294139114150948,-0.0420844173169929,0.00015782693718479485
2021-02-12 19:03:15,1820.539759958985,565.0244551277058,3.2220548038889936,0.03300480419315408,-0.0400784697876586,6.341305164460354e-05
2021-02-12 20:03:15,1842.0317255319808,548.7469431850336,3.3567963310018136,0.03307331525128338,-0.0347390390313837,6.851105812930025e-05
2021-02-12 21:03:15,1830.241677874844,547.6916958312836,3.3417371338758617,0.03308661568791358,-0.0353081476336719,1.3300436630198087e-05
2021-02-12 22:03:15,1841.0627619619709,547.1938435977171,3.3645531350595257,0.033094558852315284,-0.0344485291416994,7.943164401703895e-06
2021-02-12 23:03:15,1846.9367602257623,543.4588700894471,3.3984848934782823,0.03310351996965878,-0.0331984783671716,8.961117343497804e-06
2021-02-13 00:03:15,1847.4531161427767,537.8253422932733,3.4350428863490974,0.03311556311512818,-0.031888880604166,1.2043145469396721e-05
2021-02-13 01:03:15,1845.664404930116,540.6897393782656,3.4135369519910426,0.033128764340605084,-0.0326546523011318,1.3201225476905387e-05
2021-02-13 02:03:15,1844.87373956148,541.3163715828923,3.4081247795384155,0.03315325269273698,-0.0328494427598357,2.448835213189615e-05
2021-02-13 03:03:15,1853.7266971967792,547.3077075264399,3.386991762960377,0.033188518912597484,-0.0336181249843319,3.526621986050388e-05
2021-02-13 04:03:15,1852.5779909146208,550.1215119972662,3.367579617435188,0.03319399857312068,-0.0343356629300335,5.479660523194374e-06
2021-02-13 05:03:15,1857.170875831489,549.2012870999857,3.3815850753703325,0.03320848314253478,-0.0338168663580492,1.4484569414101311e-05
2021-02-13 06:03:15,1864.6967262842825,548.3196339304153,3.400747686012868,0.033213106854521585,-0.0331163079388088,4.623711986805057e-06
2021-02-13 07:03:15,1855.0915220865688,547.6168958437768,3.3875717425194023,0.03322338047845718,-0.0335968564251886,1.0273623935595777e-05
2021-02-13 08:03:15,1848.122996502587,547.3668907070768,3.3763879910880643,0.03323481646336968,-0.034008707805635,1.1435984912502861e-05
2021-02-13 09:03:15,1839.7894557033687,548.9440843384707,3.3515061154552543,0.03324407704291058,-0.0349381934288267,9.260579540898428e-06
2021-02-13 10:03:15,1806.5144018379767,530.7800555883165,3.4035084453873026,0.033268295089483584,-0.0330162544922018,2.421804657300186e-05
2021-02-13 11:03:15,1821.8708276342684,540.0653974782684,3.37342632233271,0.03327560898966978,-0.0341183866288836,7.313900186198263e-06
2021-02-13 12:03:15,1827.358932100927,534.260783867504,3.4203501123041624,0.03328656488955278,-0.0324106297403307,1.0955899883001441e-05
2021-02-13 13:03:15,1793.8715939083168,507.8543002119804,3.5322563836902585,0.03332521713084758,-0.0285875711806978,3.8652241294796774e-05
2021-02-13 14:03:15,1768.6418302956463,499.2123637144557,3.542864638078738,0.033342192268513884,-0.0282427673721734,1.6975137666304374e-05
2021-02-13 15:03:15,1797.3681741829744,512.8683103016659,3.504541298575796,0.03336796480327588,-0.0295025353158258,2.5772534761998867e-05
2021-02-13 16:03:15,1801.916957617086,517.9600488701977,3.4788724758743923,0.03338373783815248,-0.030368426430355,1.5773034876598313e-05
2021-02-13 17:03:15,1806.8912991811776,518.3405153272383,3.485915620623351,0.03339874726457308,-0.0301290520147595,1.5009426420596605e-05
2021-02-13 18:03:15,1815.1307039712483,520.4616939098314,3.487539477373555,0.03339987855420718,-0.0300740545959959,1.131289634102861e-06
2021-02-13 19:03:15,1803.9138901649449,515.1135311438476,3.501973411879165,0.033410898482982884,-0.0295883531216485,1.101992877570318e-05
2021-02-13 20:03:15,1791.2779121842088,512.6657917278965,3.494046103889356,0.03341377568778208,-0.0298544064137755,2.8772047991967864e-06
2021-02-13 21:03:15,1799.7258195947554,516.2287854393377,3.4862949729994126,0.03349369618382638,-0.0301161975161745,7.992049604430007e-05
2021-02-13 22:03:15,1797.506202333596,508.3884623600781,3.5356943271078207,0.03352852232624758,-0.0284755006968425,3.482614242120152e-05
2021-02-13 23:03:15,1797.1949826198486,512.5881776919321,3.5061186754486005,0.03353786016422598,-0.0294499082133878,9.337837978400099e-06
2021-02-14 00:03:15,1810.36984967024,509.4181878231765,3.553799006286432,0.03357461653414188,-0.0278904651183268,3.6756369915895426e-05
2021-02-14 01:03:15,1811.499754307579,513.0215466467204,3.5310402967441514,0.03357461653414188,-2.57975242756725e-06,0.0
2021-02-14 02:03:15,1827.2155136453007,517.7121340056609,3.529404457855186,0.033605813996740404,-3.132865331822998e-06,3.1197462598527253e-05
2021-02-14 03:03:15,1833.446285525935,522.7834416396901,3.507085610392329,0.033612484114732305,-1.6102768327863615e-05,6.6701179919046604e-06
2021-02-14 04:03:15,1828.1852462096367,519.125460511905,3.521663615587029,0.033628928103946826,-6.483469521811891e-06,1.644398921451858e-05
2021-02-14 05:03:15,1817.8621637070155,509.0608059500946,3.5710118368162647,0.03364040402673592,-5.633926934756062e-06,1.147592278909261e-05
2021-02-14 06:03:15,1810.1246097409787,501.91046785875136,3.606469132758529,0.03364972812239017,-3.441816899207861e-05,9.32409565424995e-06
2021-02-14 07:03:15,1836.3994386399,496.33905046304034,3.6998890917946143,0.033669118701396786,-0.0002222200570155,1.9390579006615347e-05
2021-02-14 08:03:15,1837.598955270726,496.9318648609661,3.697889157872495,0.03371471119870489,-0.0002165588495126,4.5592497308099994e-05
2021-02-14 09:03:15,1837.4640157379497,496.0489616692424,3.704198895114595,0.033729409815161385,-0.0002346572238766,1.4698616456500024e-05
2021-02-14 10:03:15,1829.009252104344,497.356375889679,3.677462159467812,0.03374983973049959,-0.0001627658440579,2.0429915338199988e-05
2021-02-14 11:03:15,1838.4753639328767,497.7210395812201,3.693786715304943,0.033770291440400786,-0.0002051652811215,2.0451709901199997e-05
2021-02-14 12:03:15,1835.5942612990025,498.09457400412265,3.685232397821321,0.033774201407702785,-0.0001823595856514,3.909967301999993e-06
2021-02-14 13:03:15,1828.063937254641,499.16895996698736,3.662214768673798,0.03378344586762989,-0.0001274482273752,9.244459927100008e-06
2021-02-14 14:03:15,1838.0664473333368,494.6019713550831,3.716253783415994,0.03390981935817649,-0.0002711585733227,0.00012637349054660002
2021-02-14 15:03:15,1810.8061468396083,483.70298563393806,3.743632354194336,0.03391626947306249,-0.0003633230979777,6.450114885999986e-06
2021-02-14 16:03:15,1805.274008411716,479.4136953304848,3.765587061853221,0.03392509548242339,-0.0004463655975176,8.826009360899994e-06
2021-02-14 17:03:15,1793.7016625720737,464.9536217731009,3.8578077007590377,0.03406871470897169,-0.0008805896317063,0.00014361922654829997
2021-02-14 18:03:15,1809.0571893379267,477.4129348599762,3.789292365671906,0.03408665691052749,-0.0005449761183917,1.7942201555800003e-05
2021-02-14 19:03:15,1804.442127085885,467.8331581308552,3.8570205974608873,0.03420212326214469,-0.0008763179141529,0.00011546635161720003
2021-02-14 20:03:15,1797.7046559335283,468.8295345927161,3.834452659846269,0.034211038856875486,-0.0007579020501544,8.915594730799946e-06
2021-02-14 21:03:15,1803.699032010521,474.9567396106933,3.797606985193967,0.034225613268378384,-0.0005817314369043,1.457441150290006e-05
2021-02-14 22:03:15,1809.5609637652192,480.09341657058656,3.76918512378552,0.034235378651324984,-0.0004607392584711,9.765382946600007e-06
2021-02-14 23:03:15,1820.2544238417352,480.4802365276319,3.788406443096342,0.034250099177223686,-0.000541125786555,1.472052589869999e-05
2021-02-15 00:03:15,1824.6415230358664,477.8929207767151,3.8180969914145058,0.03425596051922949,-0.0006770448443607,5.8613420058e-06
2021-02-15 01:03:15,1805.237219037104,473.8325819697912,3.8098629932379686,0.03426339638408319,-0.0006379375754017,7.435864853700021e-06
2021-02-15 02:03:15,1804.181457356597,472.30717465985526,3.819932353676244,0.034275008853721194,-0.0006859084128644,1.1612469637999967e-05
2021-02-15 03:03:15,1754.279575233598,452.5823150571906,3.8761558215369454,0.0343189818140547,-0.0009828430252957,4.397296033349998e-05
2021-02-15 04:03:15,1709.9610235997056,425.3436285734273,4.020187229169966,0.034459805773482496,-0.0019559684386493,0.0001408239594278
2021-02-15 05:03:15,1722.8720417136124,437.56698885449214,3.9373903553006224,0.0345282343004949,-0.0013604248035267,6.842852701240002e-05
2021-02-15 06:03:15,1717.7933039323275,430.069472807604,3.994222823392072,0.0345696211065309,-0.0017590318957975,4.138680603599991e-05
2021-02-15 07:03:15,1719.8850610437216,425.37086181755086,4.043260165247076,0.034610956181479594,-0.0021385533155495,4.133507494870001e-05
2021-02-15 08:03:15,1743.0240714077088,451.6261813108186,3.859439827754634,0.03469492540190369,-0.0008894776388591,8.396922042410012e-05
2021-02-15 09:03:15,1753.5655523919504,457.23163080886223,3.835179883092992,0.034712915482986995,-0.0007615946323484,1.799008108329986e-05
2021-02-15 10:03:15,1765.5654603182882,455.9881830100414,3.8719544192210096,0.034731166687616694,-0.0009589776871329,1.8251204629700065e-05
2021-02-15 11:03:15,1761.642375810817,449.88070055327046,3.9157989521318006,0.034748779955839595,-0.0012210105264527,1.7613268222900144e-05
2021-02-15 12:03:15,1766.0394931252242,455.3349233737379,3.878550496500491,0.0347587522809317,-0.0009965647513857,9.97232509209996e-06
2021-02-15 13:03:15,1786.511588429487,462.0195190414179,3.866744833932729,0.0347677977123899,-0.0009297567033367,9.045431458199957e-06
2021-02-15 14:03:15,1804.536705616989,464.20302418505344,3.887386793278655,0.0347717901163059,-0.0010479432694867,3.9924039160000105e-06
2021-02-15 15:03:15,1808.036401093404,471.2522350156444,3.836663821941092,0.0347830218690521,-0.0007691551477542,1.1231752746200009e-05
2021-02-15 16:03:15,1789.631031047206,462.70486882953895,3.867759238354824,0.0348015566172752,-0.0009354142872959,1.853474822309997e-05
2021-02-15 17:03:15,1809.3275541987616,471.8126144555522,3.834843534835613,0.0348079458456671,-0.0007598857487589,6.389228391899884e-06
2021-02-15 18:03:15,1826.581270084036,477.5475842344756,3.824919925020888,0.0348133098972619,-0.0007102637407366,5.3640515948001535e-06
2021-02-15 19:03:15,1818.131538461752,480.63725190872754,3.782752026068536,0.0348430601751282,-0.0005168514182481,2.9750277866299893e-05
2021-02-15 20:03:15,1813.4847200547256,483.083195386787,3.753980137112273,0.0348832393360581,-0.0004014605101373,4.0179160929900044e-05
2021-02-15 21:03:15,1823.372412887396,491.1337004238963,3.712578491994436,0.0348923369178854,-0.0002597634895689,9.097581827300109e-06
2021-02-15 22:03:15,1825.445116305468,500.4725764530229,3.647442841409741,0.034920001287752606,-9.722982504145604e-05,2.7664369867199962e-05
2021-02-15 23:03:15,1785.924609133892,465.4642782045651,3.8368671727564942,0.03499839758932011,-0.0007701938742638,7.839630156750003e-05
2021-02-16 00:03:15,1788.8762937121714,471.3827156502818,3.794955212230005,0.03502691906818631,-0.0005698878281488,2.8521478866199833e-05
2021-02-16 01:03:15,1775.676356100546,459.3143820623726,3.86592805591578,0.03504227787526261,-0.0009252126989602,1.5358807076300144e-05
2021-02-16 02:03:15,1776.2242797771562,461.1346881489084,3.8518557059918734,0.03506904547009671,-0.0008485231947017,2.676759483409997e-05
2021-02-16 03:03:15,1797.1250688879682,477.7137022411542,3.761929081072837,0.035095571265649314,-0.0004319720620282,2.6525795552600042e-05
2021-02-16 04:03:15,1798.6106318261857,487.5175446959847,3.689324930752589,0.035152784680510016,-0.0001931092975584,5.7213414860700015e-05
2021-02-16 05:03:15,1818.408275630316,495.18144076371226,3.672206035884155,0.03517252184237882,-0.0001501208729585,1.973716186879997e-05
2021-02-16 06:03:15,1815.63106886594,496.5160668283834,3.656741826027349,0.03521135964710912,-0.0001157909331613,3.8837804730299874e-05
2021-02-16 07:03:15,1807.9171616595245,491.2209313293279,3.680456280164999,0.03522569990148182,-0.0001701890186543,1.4340254372700043e-05
2021-02-16 08:03:15,1795.0204308672387,482.8415185139519,3.7176182288378974,0.03525605385641172,-0.0002754482731092,3.035395492990002e-05
2021-02-16 09:03:15,1793.5984606027173,482.0179577520066,3.7210199988555313,0.03525674101110372,-0.0002862826270313,6.871546919999614e-07
2021-02-16 10:03:15,1803.6305802329705,484.2272833408339,3.724760339378576,0.03525749265377912,-0.0002984245659906,7.516426754001007e-07
2021-02-16 11:03:15,1801.1917344363892,483.6997336728495,3.723780703287768,0.03526148106757082,-0.0002952212886132,3.988413791700032e-06
2021-02-16 12:03:15,1792.7413306552128,477.7735070726096,3.7522828371954096,0.03528474814667242,-0.0003950819952508,2.326707910159983e-05
2021-02-16 13:03:15,1778.2419153822536,468.46797292520256,3.795866565388825,0.035301014790405025,-0.0005739454169216,1.6266643732600018e-05
2021-02-16 14:03:15,1804.0855595955163,472.4857496997356,3.818285653571587,0.03532140894761843,-0.0006779534984103,2.0394157213400035e-05
2021-02-16 15:03:15,1773.5737299360442,463.09679436551096,3.829812150537596,0.03532898915807733,-0.0007345338899663,7.58021045889996e-06
2021-02-16 16:03:15,1782.1213589256436,466.9486275783229,3.816525531230354,0.03533704605972763,-0.0006694981178044,8.056901650299987e-06
2021-02-16 17:03:15,1777.7958782970934,461.6266876108897,3.851154896390257,0.03536215746121473,-0.000844783404076,2.5111401487100046e-05
2021-02-16 18:03:15,1754.1092535630307,447.2229651106445,3.922225356045967,0.03538273980941243,-0.0012617996476732,2.058234819769995e-05
2021-02-16 19:03:15,1744.8662470009529,445.5365597406064,3.916325627725865,0.03548244509143273,-0.0012243307638268,9.970528202030019e-05
2021-02-16 20:03:15,1756.7225932241995,454.0484907248903,3.869019783370681,0.03552051073134213,-0.0009424664361719,3.806563990939988e-05
2021-02-16 21:03:15,1745.1178645771458,447.382649958096,3.900727631571322,0.035576958849561434,-0.0011277213270315,5.6448118219299976e-05
2021-02-16 22:03:15,1747.7127844404963,444.7352333330857,3.929782606478453,0.035692664810771435,-0.0013105332747911,0.00011570596120999985
2021-02-16 23:03:15,1749.3067213917484,444.3909689946252,3.9364137514975153,0.035705999769113435,-0.001353973713897,1.3334958342000203e-05
2021-02-17 00:03:15,1762.259002177928,448.05813177690834,3.93310349081081,0.03570663043282064,-0.0013322092084105,6.306637072000382e-07
2021-02-17 01:03:15,1778.8505340875167,452.4638661701527,3.93147534441693,0.035706940966790036,-0.0013215621872872,3.105339693998399e-07
2021-02-17 02:03:15,1762.007372189383,438.0401832005807,4.022478849577485,0.03573222496826404,-0.0019737863442934,2.528400147400016e-05
2021-02-17 03:03:15,1763.2148231241224,441.1305952962724,3.9970358935088393,0.035750379855039136,-0.0017799267758757,1.8154886775099792e-05
2021-02-17 04:03:15,1770.5976750678449,440.3112541693783,4.021241015989871,0.03575518207075594,-0.0019641531640506,4.802215716800257e-06
2021-02-17 05:03:15,1756.2273599584064,438.6160299540055,4.004020008440114,0.03577739475660274,-0.0018322696087205,2.2212685846800112e-05
2021-02-17 06:03:15,1735.3143218030891,419.3396628502638,4.138206984781997,0.035836575893215546,-0.0029620674553652,5.9181136612799796e-05
