time,tokenAPrice,tokenBPrice,close,cumFees,cumIL,fees
2021-03-14 21:01:41,1867.2718769005992,31.40049892131445,59.46631235318071,0.03464431102754254,-0.0130994998935856,9.334488207399586e-06
2021-03-14 22:01:41,1871.411097111266,31.09986502507774,60.17425141884802,0.034654961712483945,-0.0121737737376504,1.0650684941399674e-05
2021-03-14 23:01:41,1867.0321839926853,30.991334457244307,60.24368478125542,0.03465864910653395,-0.0120853247791361,3.6873940499997093e-06
2021-03-15 00:01:41,1877.5665878979053,31.05945295379077,60.4507294668482,0.03466817638208665,-0.0118240304844137,9.527275552700942e-06
2021-03-15 01:01:41,1853.5127310021712,30.623056584534734,60.52670561756506,0.03467523724177375,-0.01172906433031,7.0608596870989915e-06
2021-03-15 02:01:41,1876.863115469992,30.94676354261001,60.64812279596782,0.03468162151138155,-0.0115783159922114,6.384269607801266e-06
2021-03-15 03:01:41,1883.8172567137087,31.188562157219632,60.40090104883648,0.03468633320957565,-0.0118865801725021,4.711698194099015e-06
2021-03-15 04:01:41,1883.3704786701217,31.29083066460644,60.1892132189521,0.03468953036227275,-0.0121546793213248,3.1971526970996783e-06
2021-03-15 05:01:41,1884.0224418853727,31.2849925179934,60.22128471987926,0.03469391839137855,-0.0121138142125523,4.38802910580037e-06
2021-03-15 06:01:41,1860.9673212596228,31.01057426316721,60.01073393439172,0.03470041007671745,-0.0123837158145991,6.491685338901043e-06
2021-03-15 07:01:41,1844.4543566857567,30.73727946021582,60.00707899581971,0.03470805664102565,-0.0123884348632049,7.646564308199169e-06
2021-03-15 08:01:41,1808.2968915563508,30.13130746684306,60.01388733450175,0.03471233771378525,-0.0123796452545806,4.281072759600504e-06
2021-03-15 09:01:41,1793.4074085245286,30.07297465478698,59.635185049413,0.03471853466028445,-0.0128746888199761,6.196946499200176e-06
2021-03-15 10:01:41,1787.884682004125,29.93883569145267,59.71790955499828,0.034722919375159846,-0.0127654794391321,4.384714875399834e-06
2021-03-15 11:01:41,1757.4427618516054,29.81813772823654,58.938716356768985,0.03473627172697945,-0.0138182278505254,1.3352351819598957e-05
2021-03-15 12:01:41,1777.3424465999028,30.26834305745871,58.719515740453815,0.034741662430682246,-0.0141242220495004,5.3907037028001065e-06
2021-03-15 13:01:41,1767.983706808049,30.0262272399934,58.881313748707846,0.03475422657809775,-0.0138979370081258,1.2564147415501312e-05
2021-03-15 14:01:41,1774.873438125662,30.00303855902056,59.156456258062505,0.03476437796256705,-0.0135185823690827,1.0151384469300057e-05
2021-03-15 15:01:41,1790.456900558669,30.161785145689706,59.36176827433359,0.034770638159093356,-0.013239939653815,6.260196526299694e-06
2021-03-15 16:01:41,1778.886428641136,30.360762675308003,58.59162523897597,0.03478540949671616,-0.0143047778525946,1.4771337622799738e-05
2021-03-15 17:01:41,1761.5728075656996,29.76743855210702,59.17784308119486,0.03479414809636746,-0.0134893808340286,8.738599651300291e-06
2021-03-15 18:01:41,1767.9251503956157,29.75115902992772,59.42374038662489,0.03481006594087446,-0.0131565719591097,1.5917844506999762e-05
2021-03-15 19:01:41,1769.956165775471,29.76317254258599,59.467993986291866,0.03481427241330656,-0.0130972487932556,4.206472432100039e-06
2021-03-15 20:01:41,1781.3756430558544,29.93962179979401,59.498936057639526,0.03481605443322046,-0.0130558732406178,1.7820199138991744e-06
2021-03-15 21:01:41,1784.421696179869,30.09047101615044,59.30188647502784,0.03482012932141246,-0.0133208201802857,4.074888192000595e-06
2021-03-15 22:01:41,1787.9791115475894,30.15826209109091,59.286543307672176,0.03483082784456666,-0.0133415952049357,1.0698523154200473e-05
2021-03-15 23:01:41,1798.4763760621338,30.0316464491954,59.88603985148201,0.03483961055741906,-0.0125453691165986,8.782712852399219e-06
2021-03-16 00:01:41,1790.5977022275029,29.744195971928093,60.199902660587256,0.03483961055741906,-4.649367726372589e-07,0.0
2021-03-16 01:01:41,1725.094111822858,28.387887614375995,60.768667794402845,0.03486488863523297,-1.605209539345953e-05,2.5278077813905954e-05
2021-03-16 02:01:41,1750.120546451427,28.78015123456265,60.80998435997349,0.03487945344349896,-1.803531435906613e-05,1.4564808265990624e-05
2021-03-16 03:01:41,1750.3471965669876,28.93506809842068,60.49224389634404,0.03488798156958729,-5.734198896267806e-06,8.528126088338382e-06
2021-03-16 04:01:41,1747.740494139844,28.688739838683915,60.92078299595403,0.03489580741281666,-2.391589792227755e-05,7.825843229362034e-06
2021-03-16 05:01:41,1752.256589698245,28.74002549029496,60.9692079184117,0.03489815301742571,-2.674235957278448e-05,2.3456046090531836e-06
2021-03-16 06:01:41,1748.4366879849033,28.670579723485687,60.98365309832435,0.03490149900237287,-2.7615599874852848e-05,3.3459849471603064e-06
2021-03-16 07:01:41,1790.8284872703214,28.97418263739202,61.80773103014839,0.034911775008418716,-0.0001000061398002,1.027600604584588e-05
2021-03-16 08:01:41,1795.3706822845602,29.034148450024748,61.83651934462125,0.03491307730414919,-0.0001033256599629,1.3022957304767641e-06
2021-03-16 09:01:41,1809.679805535694,29.26123908881833,61.84563135015125,0.03491387914507155,-0.0001043873089571,8.018409223520918e-07
2021-03-16 10:01:41,1812.0888988048555,29.53094717602207,61.36236972027088,0.03492266924012916,-5.540967601513902e-05,8.790095057617934e-06
2021-03-16 11:01:41,1796.498337122252,29.09836917185197,61.73879802377644,0.034929922139738036,-9.227183267568329e-05,7.252899608871003e-06
2021-03-16 12:01:41,1786.8772022718706,28.855666952656044,61.924654356581975,0.034934657513829716,-0.0001138150203779,4.73537409168073e-06
2021-03-16 13:01:41,1772.5460226933403,28.76886149757369,61.613353133311634,0.034943051355505086,-7.897514744570344e-05,8.393841675369442e-06
2021-03-16 14:01:41,1783.1621982406316,28.91147751072988,61.67661952174008,0.03495280317280219,-8.555531499720992e-05,9.751817297100001e-06
2021-03-16 15:01:41,1789.597028410792,29.065680141283885,61.57079482440566,0.03495805457660519,-7.469323341047218e-05,5.251403802999997e-06
2021-03-16 16:01:41,1800.4376136215417,29.22727672453963,61.60127851083261,0.03496236827649559,-7.774846365271593e-05,4.313699890400014e-06
2021-03-16 17:01:41,1800.6746674925178,29.195150945419,61.6771829972354,0.034964791684803494,-8.561507221083176e-05,2.423408307899983e-06
2021-03-16 18:01:41,1770.65193599537,28.69529571860852,61.70530366226984,0.03496540415085039,-8.862308889179271e-05,6.124660469000059e-07
2021-03-16 19:01:41,1777.6444782823864,29.01246172145347,61.271756093964775,0.034974025969048694,-4.7904728844416766e-05,8.621818198300017e-06
2021-03-16 20:01:41,1781.0002501954418,29.127322242911905,61.145347840165634,0.034977429234112095,-3.833099121308692e-05,3.4032650633999885e-06
2021-03-16 21:01:41,1794.1667717855526,29.30164512618124,61.23092283929312,0.034986208804079495,-4.46977981156671e-05,8.77956996740001e-06
2021-03-16 22:01:41,1787.0132446895475,29.174366164914407,61.25285583200228,0.0349870188989695,-4.640681229894916e-05,8.100948899999788e-07
2021-03-16 23:01:41,1791.5886325610493,29.804955116317487,60.11042880518207,0.035018227632679595,-2.4333802639553426e-08,3.120873371010002e-05
2021-03-17 00:01:41,1805.0017497543245,29.858994234868963,60.45085563017611,0.0350291487006933,-4.633856227398425e-06,1.0921068013700004e-05
2021-03-17 01:01:41,1780.8606970119454,29.87151214425449,59.61736012599139,0.0350428266994242,-7.595842388075091e-06,1.3677998730899981e-05
2021-03-17 02:01:41,1781.937214164025,30.771967411024708,57.90780909008789,0.035078770858070596,-0.0001700838733978,3.594415864639999e-05
2021-03-17 03:01:41,1775.6398734729937,30.901252074391905,57.46174521337533,0.0351012124274709,-0.0002488466686891,2.244156940030002e-05
2021-03-17 04:01:41,1764.6144809324958,30.65242227314346,57.56851661536018,0.0351159799415984,-0.0002285760497935,1.4767514127500016e-05
2021-03-17 05:01:41,1769.5037423845058,31.125205296893498,56.85115087613941,0.0351370333050945,-0.0003822178863754,2.1053363496099963e-05
2021-03-17 06:01:41,1778.8822231262657,31.245871925181724,56.931751733022566,0.035149725532131006,-0.0003628922338718,1.2692227036500026e-05
2021-03-17 07:01:41,1778.96045920825,30.91680021126328,57.54025148308065,0.03515871552994271,-0.0002338548282246,8.98999781170001e-06
2021-03-17 08:01:41,1788.3804224601188,31.0229130692016,57.64708228627172,0.035162546612856706,-0.0002142326366251,3.831082913999977e-06
2021-03-17 09:01:41,1781.9512107228616,30.840036514858458,57.780450741824936,0.035165575379196304,-0.0001909891371859,3.0287663395999853e-06
2021-03-17 10:01:41,1758.9283284054648,30.221819265457555,58.20061039197121,0.035172564691393106,-0.0001267599094534,6.989312196800039e-06
2021-03-17 11:01:41,1761.352398694826,30.30032086526689,58.12982662879506,0.03517632848644531,-0.0001366316444038,3.763795052199963e-06
2021-03-17 12:01:41,1759.900039355217,29.92067361035726,58.81886424996844,0.03518551928459131,-5.659953391512485e-05,9.190798146000042e-06
2021-03-17 13:01:41,1765.1274558457026,29.993142887350235,58.851033467058045,0.03518796805178051,-5.372841499673431e-05,2.448767189199973e-06
2021-03-17 14:01:41,1765.587107674595,29.90402468035078,59.04178874072159,0.03519161465510021,-3.826541451379395e-05,3.6466033197000243e-06
2021-03-17 15:01:41,1769.0405699289884,29.92635217558392,59.11313746325219,0.035197562038062215,-3.316529615082775e-05,5.947382961999964e-06
2021-03-17 16:01:41,1771.1961672330915,30.029310708688293,58.98224519421408,0.03520360259791302,-4.280593354599738e-05,6.040559850800013e-06
2021-03-17 17:01:41,1782.551206071071,29.92410804884713,59.56906729387866,0.03521325165845602,-9.257191478706517e-06,9.649060543000004e-06
2021-03-17 18:01:41,1791.9116568716152,29.826165300396564,60.07851290382912,0.03522604788338322,-1.0098191172147608e-09,1.2796224927199998e-05
2021-03-17 19:01:41,1821.6930959862864,30.88623859861423,58.98073636159828,0.035280332178977615,-4.292435737462963e-05,5.4284295594400015e-05
2021-03-17 20:01:41,1830.6029551955403,30.86740882341727,59.30536526949325,0.035295316879334515,-2.1262508920205647e-05,1.4984700356899974e-05
2021-03-17 21:01:41,1816.2798071253376,30.563660250809946,59.426122140498734,0.03531071307990751,-1.5147476210009003e-05,1.539620057299998e-05
2021-03-17 22:01:41,1821.0821533244828,31.00431133331547,58.73641680818923,0.03532423002429371,-6.430690174752396e-05,1.351694438620003e-05
2021-03-17 23:01:41,1817.7813489916327,31.39463747926411,57.901014152250106,0.03533693883621531,-0.000171167520503,1.2708811921599995e-05
2021-03-18 00:01:41,1825.304179231531,31.447749564801807,58.04244197093582,0.03534480385042151,-0.0001493465836622,7.865014206200039e-06
2021-03-18 01:01:41,1820.9130739256605,31.207223302415613,58.34908976937758,0.03534901726577591,-0.0001072897674566,4.213415354399944e-06
2021-03-18 02:01:41,1826.122188590751,31.254531257501323,58.42743804236283,0.03535820224546681,-9.76879720867574e-05,9.184979690899991e-06
2021-03-18 03:01:41,1843.3939829524272,31.22727743333449,59.03153058692979,0.03537248205713911,-3.902919004872274e-05,1.4279811672300081e-05
2021-03-18 04:01:41,1832.0030109471093,30.8511715489506,59.38195922447636,0.03537838423832751,-1.726247751143717e-05,5.902181188399908e-06
2021-03-18 05:01:41,1830.5345244893656,30.81416357580509,59.405621054295935,0.03538783414529921,-1.6111914592054077e-05,9.449906971700024e-06
2021-03-18 06:01:41,1829.5893438474943,30.838578397155,59.32794048691565,0.03538924368447681,-2.0039715127095903e-05,1.4095391775999873e-06
2021-03-18 07:01:41,1827.206096161961,31.13048538554099,58.695072483856414,0.035399936327256507,-6.836131553311642e-05,1.0692642779699989e-05
2021-03-18 08:01:41,1817.8847255781195,30.929554631510417,58.77500491798529,0.035402259856785905,-6.0637035180444165e-05,2.3235295294000763e-06
2021-03-18 09:01:41,1806.1538050898712,30.68827674337465,58.85484610926565,0.0354037046221314,-5.339318967156892e-05,1.4447653454999427e-06
2021-03-18 10:01:41,1812.583634193344,30.874744320344668,58.70764840630456,0.0354062543852426,-6.711464572983772e-05,2.5497631112000093e-06
2021-03-18 11:01:41,1815.172678137556,30.94243805132965,58.66288477741833,0.035408788740585,-7.160563104491313e-05,2.5343553424000357e-06
2021-03-18 12:01:41,1798.2918625221064,30.808879468557443,58.369271896350064,0.0354156113099584,-0.0001047721261302,6.82256937339996e-06
2021-03-18 13:01:41,1796.2061880328033,30.611446855398302,58.67759849828999,0.0354198055635957,-7.011303023340965e-05,4.1942536372999726e-06
2021-03-18 14:01:41,1793.8044117071918,30.59717003949884,58.62648112199638,0.035422111897516095,-7.536773000005326e-05,2.306333920399999e-06
2021-03-18 15:01:41,1787.9844889692506,30.33658019491184,58.93823487952468,0.035426797411411394,-4.632866370568589e-05,4.6855138953000525e-06
2021-03-18 16:01:41,1822.5387822908056,30.77345772119345,59.224374420416105,0.035431225909209996,-2.595166428920325e-05,4.428497798599981e-06
2021-03-18 17:01:41,1816.421303831863,30.44926594764498,59.6540260430268,0.035437780293828894,-6.444904453006828e-06,6.554384618899967e-06
2021-03-18 18:01:41,1818.3084424844608,30.074931063727217,60.45927216363556,0.03549471867404489,-4.848190341744108e-06,5.6938380216000044e-05
2021-03-18 19:01:41,1794.7739160068315,29.914920999896925,59.995943696893455,0.035501861948732394,-2.683443973694466e-07,7.143274687499996e-06
2021-03-18 20:01:41,1767.0789796189067,29.704856922471933,59.48788052509013,0.03551066466468499,-1.2423819492624055e-05,8.802715952599969e-06
2021-03-18 21:01:41,1773.7853457813685,29.889209967963016,59.34534059891895,0.03551592769926349,-1.912224720390654e-05,5.263034578500037e-06
2021-03-18 22:01:41,1778.9965707082874,30.022569336393133,59.255307258189966,0.03551842025491779,-2.4104868977303795e-05,2.492555654300013e-06
2021-03-18 23:01:41,1784.1682086153685,30.09922783990823,59.27621193822653,0.03552022513478679,-2.289590461668212e-05,1.8048798690000313e-06
2021-03-19 00:01:41,1778.566370686308,30.14925062940049,58.99205895857035,0.03556181366656309,-4.203974508198982e-05,4.1588531776299924e-05
2021-03-19 01:01:41,1756.8840755572082,29.90206816846037,58.75460070719478,0.03557500022848889,-6.256381755165297e-05,1.3186561925800045e-05
2021-03-19 02:01:41,1771.4468918093712,30.019254044866777,59.01035679173662,0.03558053093629189,-4.0629989530693855e-05,5.530707803000031e-06
2021-03-19 03:01:41,1774.6928932448511,29.95307814592952,59.24909902744081,0.03559585555591119,-2.4469978215369004e-05,1.5324619619299924e-05
2021-03-19 04:01:41,1781.7714037180394,30.08022876866857,59.23397117158645,0.03559972021890569,-2.5371309455568536e-05,3.864662994500028e-06
2021-03-19 05:01:41,1786.2694641901269,30.16581372619123,59.21502666573891,0.035608790032651785,-2.652336239239439e-05,9.069813746100022e-06
2021-03-19 06:01:41,1802.3216524060567,30.47503993166877,59.14091192159973,0.03561206736345319,-3.128007848507419e-05,3.2773308013999336e-06
2021-03-19 07:01:41,1800.4065195556304,30.42875491366721,59.16793259085898,0.03561373723803049,-2.949976856891912e-05,1.6698745773000533e-06
2021-03-19 08:01:41,1797.2815812160693,30.46226739355542,59.0002562184948,0.03562141026549269,-4.140516109363279e-05,7.673027462199973e-06
2021-03-19 09:01:41,1808.11782955277,30.70059406581942,58.89520657731644,0.03562462252021399,-4.991011778854304e-05,3.2122547212999836e-06
2021-03-19 10:01:41,1802.72280903722,30.529741436302466,59.048086365174015,0.03562708179856949,-3.780032562206159e-05,2.459278355500011e-06
2021-03-19 11:01:41,1810.074577198231,30.63491594008807,59.08534499452024,0.035633513820908895,-3.510787102090074e-05,6.4320223393999785e-06
2021-03-19 12:01:41,1819.6499600968875,30.687711069506232,59.295721208253866,0.035637054266001694,-2.1796066257739888e-05,3.5404450928000833e-06
2021-03-19 13:01:41,1809.3456078977704,30.646233039321984,59.03973925853174,0.03564227990002859,-3.84173958180023e-05,5.22563402689997e-06
2021-03-19 14:01:41,1801.8058679032545,30.595767795024923,58.89068971808055,0.035648639300280595,-5.0293964635184096e-05,6.359400251999998e-06
2021-03-19 15:01:41,1812.894628923802,31.495012572583537,57.561324185719805,0.035675654582308695,-0.0002299133454743,2.701528202810001e-05
2021-03-19 16:01:41,1818.864509077076,31.466660337521155,57.80290916059636,0.035679726618603,-0.000187211355723,4.0720362942999605e-06
2021-03-19 17:01:41,1820.1908790084244,33.562383369773755,54.23306381297361,0.0358411496686986,-0.0013106026580577,0.00016142305009560003
2021-03-19 18:01:41,1820.6098770915607,33.23826125163146,54.77452214809216,0.0358818314035963,-0.0010689707020447,4.068173489770008e-05
2021-03-19 19:01:41,1824.3034962069603,33.39289592465326,54.6314851015996,0.0359086469118698,-0.0011301912183172,2.6815508273499806e-05
2021-03-19 20:01:41,1825.590807525032,33.70546222167075,54.16305510123749,0.035922197724210396,-0.001343822244317,1.3550812340600146e-05
2021-03-19 21:01:41,1817.6326870689568,33.3575829402228,54.48934025963983,0.0359368902419999,-0.0011928792369588,1.4692517789500039e-05
