time,tokenAPrice,tokenBPrice,close,cumFees,cumIL,fees
2021-02-09 21:04:53,1748.651403049937,47033.21045708408,0.0371790780611396,0.015253581077083694,-0.0045013796954382,1.320825201930019e-05
2021-02-09 22:04:53,1773.0767586297775,46974.34915120869,0.0377456375802527,0.015289568432505594,-0.0052427534619196,3.598735542189972e-05
2021-02-09 23:04:53,1769.6967345947871,47108.65505948513,0.0375662759287046,0.015317846286362994,-0.0050032417013439,2.827785385739988e-05
2021-02-10 00:04:53,1762.417973075327,46987.6452455283,0.0375081143961571,0.015333315597978894,-0.0049265216239167,1.5469311615900344e-05
2021-02-10 01:04:53,1763.8351318888365,46754.39634024456,0.037725546043904,0.015349912102386093,-0.0052157064047254,1.6596504407198967e-05
2021-02-10 02:04:53,1768.8777890367214,46332.09026202859,0.0381782427478002,0.015371837350144293,-0.0058381901993106,2.1925247758200136e-05
2021-02-10 03:04:53,1786.211313358684,46387.24577472184,0.0385065179776648,0.015403692589958494,-0.0063062870956912,3.185523981420052e-05
2021-02-10 04:04:53,1798.3763241416375,46258.93819334721,0.0388762992489151,0.015463341041286693,-0.0068497793922397,5.964845132819946e-05
2021-02-10 05:04:53,1806.2381289223224,46193.55785007941,0.039101515730493,0.015510059266480494,-0.0071889673871293,4.671822519380052e-05
2021-02-10 06:04:53,1807.366981294204,46178.45130890548,0.0391387526013817,0.015526065774899593,-0.0072456322183833,1.600650841909919e-05
2021-02-10 07:04:53,1787.6258494846013,45805.44883445984,0.0390264890962001,0.015538056361713794,-0.0070752973862412,1.1990586814201315e-05
2021-02-10 08:04:53,1801.1352178248053,46069.40497212227,0.0390961250512073,0.015550464792301993,-0.0071807778142024,1.2408430588198988e-05
2021-02-10 09:04:53,1800.950530820364,46209.06859848664,0.0389739630216079,0.015585113852713493,-0.0069961177553224,3.46490604114999e-05
2021-02-10 10:04:53,1823.364559682744,46765.0423773914,0.0389899050014386,0.015603408162963992,-0.0070201142513962,1.82943102504992e-05
2021-02-10 11:04:53,1799.1822824486226,46375.56188242156,0.0387959133952961,0.015629426930988795,-0.0067301984161158,2.6018768024802658e-05
2021-02-10 12:04:53,1790.4118448306372,46474.616662582,0.038524510225216,0.015648058390875894,-0.006332338376313,1.8631459887098745e-05
2021-02-10 13:04:53,1792.6354034892945,46454.98080631621,0.0385886587912562,0.015657349699608993,-0.006425550442521,9.291308733099662e-06
2021-02-10 14:04:53,1783.2540456714116,46311.38415880084,0.0385057384498953,0.015666242505831693,-0.0063051593238064,8.89280622269964e-06
2021-02-10 15:04:53,1749.877824925884,45782.27927795809,0.0382217279812969,0.015700608717758094,-0.0058994030067393,3.436621192640099e-05
2021-02-10 16:04:53,1745.6339117055404,45598.14245998879,0.0382830049105024,0.015718657885201295,-0.0059860751367983,1.8049167443200814e-05
2021-02-10 17:04:53,1717.1219839610287,44709.07084974948,0.0384065683165645,0.015729564219423994,-0.0061623114435976,1.0906334222699626e-05
2021-02-10 18:04:53,1700.0207971156203,44083.75815638134,0.0385634271716358,0.015754230745907594,-0.0063888258116739,2.466652648359935e-05
2021-02-10 19:04:53,1720.0636013609028,44461.3605208976,0.0386867064167423,0.015787864634325893,-0.0065690111591513,3.3633888418298924e-05
2021-02-10 20:04:53,1740.0211677795492,44937.2225962435,0.0387211551415508,0.015792126907128792,-0.0066196983163467,4.26227280289973e-06
2021-02-10 21:04:53,1740.0692410594036,44971.53815469414,0.038692677912725,0.015816869332528294,-0.006577787000449,2.4742425399501555e-05
2021-02-10 22:04:53,1740.41042296231,45235.56379358668,0.0384743833613732,0.015833255024755695,-0.0062598601697558,1.6385692227401105e-05
2021-02-10 23:04:53,1715.852379519987,44462.1736617938,0.0385912841907325,0.015852469071668592,-0.0064293762784457,1.9214046912897215e-05
2021-02-11 00:04:53,1727.267152752128,44907.95832231101,0.0384623843363191,0.015872410293830592,-0.0062425577929803,1.9941222161999617e-05
2021-02-11 01:04:53,1741.2920007876482,45170.9428186833,0.0385489408042071,0.015881721770473294,-0.0063677768694896,9.311476642702432e-06
2021-02-11 02:04:53,1738.3716607897975,44858.47942652276,0.038752353691284,0.015891058904917793,-0.0066657294199981,9.337134444498824e-06
2021-02-11 03:04:53,1724.2063082669404,44401.190141242034,0.0388324345086734,0.015898070673686194,-0.006784429132478,7.0117687684008445e-06
2021-02-11 04:04:53,1717.2116787290986,44244.0535032854,0.0388122593378923,0.015910011054056993,-0.0067544505982973,1.1940380370799308e-05
2021-02-11 05:04:53,1728.0512274028588,44598.95010624238,0.0387464553153458,0.015923163812682693,-0.0066570176348348,1.3152758625699368e-05
2021-02-11 06:04:53,1741.6626812542568,45268.68129773545,0.0384738992019496,0.015934746306536594,-0.0062591616688748,1.1582493853901782e-05
2021-02-11 07:04:53,1724.2267512316448,44759.01667968643,0.03852244484214,0.015949433307197693,-0.0063293458069377,1.4687000661098987e-05
2021-02-11 08:04:53,1724.403234614334,44732.59614950821,0.0385491427515389,0.015959956374420492,-0.0063680701218824,1.0523067222798638e-05
2021-02-11 09:04:53,1729.9001084774663,44651.11891252188,0.0387425925846695,0.015965395057947994,-0.0066513147747391,5.438683527501931e-06
2021-02-11 10:04:53,1739.6500373860504,44886.93312309247,0.0387562686141965,0.015972756162091293,-0.0066715140440051,7.361104143299019e-06
2021-02-11 11:04:53,1748.6747056036068,44975.37349798026,0.0388807155916589,0.015979648436852092,-0.0068563718764896,6.892274760798844e-06
2021-02-11 12:04:53,1764.305806006298,45411.79152906028,0.0388512707074608,0.015983658150767594,-0.0068124628658803,4.0097139155023664e-06
2021-02-11 13:04:53,1781.9256180625468,46085.22880282623,0.0386658733037095,0.015999286151855693,-0.0065384288915133,1.562800108809853e-05
2021-02-11 14:04:53,1774.7248845334718,46241.11611293507,0.0383798020834758,0.016009616677455093,-0.0061239699815232,1.0330525599400175e-05
2021-02-11 15:04:53,1780.9784395315962,46382.58541941255,0.0383975671780081,0.016018164838463193,-0.0061494075427063,8.548161008099797e-06
2021-02-11 16:04:53,1790.4077972312523,47663.17015936112,0.0375637581647433,0.016076990688731394,-0.0049999109014541,5.882585026820153e-05
2021-02-11 17:04:53,1799.9461944625743,47943.48296079042,0.0375430837166048,0.016092012723078294,-0.0049725932616199,1.5022034346900276e-05
2021-02-11 18:04:53,1802.946690142662,47940.03574729904,0.0376083718344795,0.016117077667467995,-0.0050590601885911,2.506494438970011e-05
2021-02-11 19:04:53,1793.6515292701222,47709.445162774886,0.0375953131114929,0.016125623924927494,-0.0050417185186666,8.546257459499801e-06
2021-02-11 20:04:53,1787.246238840362,47552.65337912092,0.0375845743999028,0.016140512631785495,-0.005027475290922,1.4888706858000311e-05
2021-02-11 21:04:53,1790.9142535977724,47555.73280682734,0.0376592715093365,0.016153571798334494,-0.0051268764255436,1.3059166548999579e-05
2021-02-11 22:04:53,1789.487682865535,47730.53807523484,0.0374914625945525,0.016165270585621394,-0.0049046424866231,1.1698787286899825e-05
2021-02-11 23:04:53,1767.634392015364,47277.3671743297,0.0373885962282421,0.016196086701665894,-0.0047703380639774,3.081611604449988e-05
2021-02-12 00:04:53,1769.577954351338,47076.63428435724,0.037589304784674,0.016232912283171693,-0.0050337474592849,3.682558150579912e-05
2021-02-12 01:04:53,1779.3635118373204,47594.828573012,0.0373856480879581,0.016246714623091095,-0.004766510659558,1.3802339919401913e-05
2021-02-12 02:04:53,1787.5820159089508,47923.17915879993,0.0373009897775261,0.016254840563211394,-0.0046571237142981,8.125940120298769e-06
2021-02-12 03:04:53,1791.3367169246487,48064.99612416506,0.0372690494408266,0.016287677375743395,-0.0046161158180221,3.283681253200138e-05
2021-02-12 04:04:53,1790.6786193843725,48479.54820170385,0.0369367843927521,0.016304904947138193,-0.0041981657053827,1.7227571394797664e-05
2021-02-12 05:04:53,1776.3599648846496,47990.50242220476,0.0370148232510011,0.016309616480996793,-0.0042948996648202,4.7115338586006805e-06
2021-02-12 06:04:53,1758.9154931055036,47362.774341704506,0.0371370874606203,0.016315673232684392,-0.0044482258423782,6.056751687598394e-06
2021-02-12 07:04:53,1751.8181303831595,47203.64666360131,0.0371119236373317,0.016325643157406092,-0.0044164931613263,9.969924721700552e-06
2021-02-12 08:04:53,1759.7646202710268,47344.77802946252,0.0371691386783127,0.016331288130139694,-0.0044887751508059,5.644972733601095e-06
2021-02-12 09:04:53,1758.8947059036595,47276.934919626896,0.0372040765522102,0.016341121413981093,-0.0045331436010701,9.83328384139906e-06
2021-02-12 10:04:53,1769.4760024661498,47490.55564685308,0.0372595346246154,0.016357082999129295,-0.0046039277158308,1.596158514820256e-05
2021-02-12 11:04:53,1761.0129227731677,47137.46200755892,0.0373590950333892,0.016377172418004793,-0.004732093164299,2.00894188754977e-05
2021-02-12 12:04:53,1765.9683441797838,47444.758083165645,0.0372215691580559,0.016382449704394394,-0.0045554231954293,5.2772863896009825e-06
2021-02-12 13:04:53,1768.835225692946,47479.34079584674,0.0372548396006305,0.016391072827232494,-0.0045979182989264,8.623122838100072e-06
2021-02-12 14:04:53,1770.8835257602657,47490.7238560222,0.0372890405109229,0.016399717080757194,-0.0046417652948371,8.644253524699858e-06
2021-02-12 15:04:53,1774.1641643889163,47716.869619957375,0.0371810677967625,0.016406848565604194,-0.0045039046556911,7.131484846999853e-06
2021-02-12 16:04:53,1785.8884132283702,47790.72989554895,0.0373689294373949,0.016417721127456892,-0.0047448287886497,1.087256185269836e-05
2021-02-12 17:04:53,1761.6490731066438,46547.51212815599,0.0378462562780244,0.016433724654479093,-0.0053790244635972,1.600352702220073e-05
2021-02-12 18:04:53,1795.2666415293872,47265.568341473685,0.0379825463762404,0.016449781736602193,-0.0055657658176772,1.6057082123099864e-05
2021-02-12 19:04:53,1819.5471042417464,47618.19933020588,0.0382111698853665,0.016475675014896194,-0.0058845182054795,2.589327829400148e-05
2021-02-12 20:04:53,1840.6012654468484,47662.15193778261,0.0386176702186997,0.016502077501440494,-0.0064678747518701,2.6402486544299664e-05
2021-02-12 21:04:53,1829.7828200166089,47323.943230807694,0.0386650539895295,0.016514963732731095,-0.0065372272654612,1.2886231290601402e-05
2021-02-12 22:04:53,1850.5577547787595,47430.43162941859,0.0390162537258243,0.016531618638311894,-0.00705984227934,1.6654905580799212e-05
2021-02-12 23:04:53,1846.24699818407,47348.25750738176,0.0389929238239914,0.016548437619394892,-0.0070246617405587,1.681898108299787e-05
2021-02-13 00:04:53,1847.3246329375568,47749.62398597401,0.0386877315197328,0.016564218085550694,-0.0065705173596261,1.578046615580142e-05
2021-02-13 01:04:53,1845.540670780157,47729.041331149725,0.0386670383336547,0.016574806328341192,-0.0065401376958654,1.0588242790498387e-05
2021-02-13 02:04:53,1848.1965145186205,47521.267349393376,0.0388919870535021,0.016588690959348992,-0.0068732080488554,1.3884631007800297e-05
2021-02-13 03:04:53,1853.477501977628,47482.055635907695,0.0390353256015301,0.016595207443140993,-0.0070886503333116,6.516483792001065e-06
2021-02-13 04:04:53,1852.9783412083736,47667.6748178967,0.0388728493321154,0.016606581067736992,-0.0068446311851035,1.1373624595998472e-05
2021-02-13 05:04:53,1856.9502486439849,47888.99838542395,0.0387761346290589,0.016614603102895593,-0.0067008967249893,8.022035158601615e-06
2021-02-13 06:04:53,1865.101599772498,47861.36007631439,0.0389688382611487,0.016636437954158593,-0.0069884102545443,2.1834851262999416e-05
2021-02-13 07:04:53,1855.0737513651184,47722.25337238382,0.0388723000334812,0.016643422942877094,-0.0068438116166431,6.9849887185009785e-06
2021-02-13 08:04:53,1847.2625947691088,47677.70680163367,0.0387447870019162,0.016663239374068294,-0.00665455434445,1.981643119119969e-05
2021-02-13 09:04:53,1839.671265271676,47531.335942146856,0.0387043879328543,0.016670854424942694,-0.0065950090904304,7.615050874400925e-06
2021-02-13 10:04:53,1804.676704523156,46816.57584811405,0.0385478149956551,0.016680305330333694,-0.0063661421504584,9.450905390999409e-06
2021-02-13 11:04:53,1821.397222760788,47279.55000410402,0.0385239965820885,0.016686773774213993,-0.0063315940998384,6.468443880299629e-06
2021-02-13 12:04:53,1826.579184877776,47078.63419598168,0.0387984744262967,0.016695856611838294,-0.0067339960137483,9.082837624300316e-06
2021-02-13 13:04:53,1789.4075516243645,46450.613003425686,0.0385227973523707,0.016716453879119592,-0.0063298565272216,2.059726728129846e-05
2021-02-13 14:04:53,1771.0719366830092,46120.400801248776,0.0384010525909188,0.016733213766535294,-0.0061544029588659,1.6759887415701558e-05
2021-02-13 15:04:53,1796.0876807918555,46740.034092064176,0.0384271795192551,0.016743984138332092,-0.0061918980932514,1.0770371796798434e-05
2021-02-13 16:04:53,1802.3197641493373,46884.42939552133,0.0384417553415186,0.016748229312260693,-0.0062128536683881,4.245173928600632e-06
2021-02-13 17:04:53,1810.5267549935145,47067.187474409,0.0384668566818002,0.016753982549206695,-0.0062490047097435,5.753236946001716e-06
2021-02-13 18:04:53,1813.9858083509928,46927.767882180815,0.0386548495744625,0.016762738689138895,-0.006522268192091,8.756139932199897e-06
2021-02-13 19:04:53,1804.7285426581232,46904.46084915107,0.0384766930476461,0.016772959086491693,-0.0062631927805759,1.0220397352798255e-05
2021-02-13 20:04:53,1790.3871640524787,46665.43935553674,0.0383664482490306,0.016777134542630294,-0.0061048752776947,4.175456138601208e-06
2021-02-13 21:04:53,1800.105671515577,46861.68656442779,0.0384131644310475,0.016784287351480992,-0.0061717740684282,7.152808850698078e-06
2021-02-13 22:04:53,1797.520069278952,46873.425838377625,0.0383483826310649,0.016789634183389992,-0.0060790793499145,5.346831908999844e-06
2021-02-13 23:04:53,1797.511303373066,46854.62767411944,0.0383635809865999,0.016798169700144694,-0.0061007783298862,8.535516754702016e-06
2021-02-14 00:04:53,1810.568284178535,46949.30296724708,0.0385643272583115,0.016806183978688792,-0.0063901345196447,8.014278544098141e-06
2021-02-14 01:04:53,1812.1879132207143,46970.67110688756,0.0385812650855436,0.016806183978688792,-1.0540749662002469e-07,0.0
2021-02-14 02:04:53,1827.704283004295,47580.18298862728,0.0384131411062701,0.016813722232925894,-3.492017579542761e-06,7.538254237102472e-06
2021-02-14 03:04:53,1835.949465230192,47594.47034937757,0.0385748481231749,0.0168209860213464,-1.4705249773427909e-07,7.263788420507854e-06
2021-02-14 04:04:53,1829.1672404870903,47399.34516767356,0.0385905593002703,0.016826661728984116,-5.7362439576102986e-08,5.675707637717584e-06
2021-02-14 05:04:53,1817.5789257708973,47271.52044970559,0.0384497665503419,0.01683716553426585,-2.3462777546390257e-06,1.0503805281737273e-05
2021-02-14 06:04:53,1809.9119419426288,47339.131255986926,0.0382328930405483,0.016848658824326127,-1.2472062417057115e-05,1.1493290060277446e-05
2021-02-14 07:04:53,1836.7236096536992,48835.42526447847,0.0376104764053253,0.01688013288690531,-8.71298485453087e-05,3.14740625791821e-05
2021-02-14 08:04:53,1837.933852771391,48645.84614272589,0.0377819279241013,0.01690821102761471,-5.969778190506592e-05,2.8078140709398287e-05
2021-02-14 09:04:53,1837.9414867081225,48701.79457321068,0.0377386809421416,0.01691438149985701,-6.611849296100925e-05,6.17047224230001e-06
2021-02-14 10:04:53,1828.5621149797405,48477.76896891692,0.0377196012496404,0.01691873589828771,-6.905785073663129e-05,4.354398430699992e-06
2021-02-14 11:04:53,1838.6344866675504,49178.64433624439,0.0373868477157774,0.01692768338900071,-0.0001309313703187,8.947490713e-06
2021-02-14 12:04:53,1836.033012533762,48952.229603960914,0.0375066269174632,0.01694458301626841,-0.0001063331302013,1.689962726770001e-05
2021-02-14 13:04:53,1828.981740224346,48974.480189974354,0.0373456080213539,0.01695297466481091,-0.0001400118935211,8.391648542499985e-06
2021-02-14 14:04:53,1838.090048978133,49501.38026528736,0.0371320969057318,0.01695992958104251,-0.000192082068216,6.954916231600018e-06
2021-02-14 15:04:53,1813.1418638601588,48809.116063123336,0.0371476070477342,0.016970508416598112,-0.0001880121857582,1.057883555559999e-05
2021-02-14 16:04:53,1805.4766769998328,48693.45571143029,0.0370784256451122,0.016988136909920612,-0.0002065153208556,1.7628493322500012e-05
2021-02-14 17:04:53,1792.172216482683,48299.27279740174,0.037105573493833,0.016997612072490613,-0.0001991468154424,9.475162569999997e-06
2021-02-14 18:04:53,1809.2921306607943,49071.45063615504,0.0368705654144191,0.01700755383272261,-0.0002675722808211,9.941760231999984e-06
2021-02-14 19:04:53,1804.890408661493,48780.99511603263,0.0369998685834165,0.017025849750558812,-0.0002286233443483,1.8295917836200014e-05
2021-02-14 20:04:53,1799.2283125475246,48642.69838137125,0.0369886616577294,0.01703690675913351,-0.0002318727757534,1.1057008574700004e-05
2021-02-14 21:04:53,1803.1956736480267,48771.58958465767,0.0369722555488588,0.01704264442507651,-0.000236672832322,5.737665943000007e-06
2021-02-14 22:04:53,1811.504451178538,48841.46730816697,0.0370894764432195,0.017049013973432812,-0.000203499101097,6.369548356299976e-06
